A,P,time
1.0,0.0,0.0
0.9544072948328267,0.05379939209726444,31.66
0.8986828774062817,0.10739614994934144,63.31
0.851063829787234,0.160081053698075,94.97
0.7831813576494427,0.21377912867274568,127.0
0.7497467071935157,0.26443768996960487,158.0
0.6899696048632219,0.3171225937183384,190.0
0.6413373860182371,0.3667679837892604,222.0
0.5906788247213779,0.4204660587639311,253.0
0.541033434650456,0.46707193515704154,285.0
0.4934143870314083,0.5146909827760892,317.0
0.4447821681864235,0.5643363728470112,348.0
0.3991894630192503,0.6160081053698074,380.0
0.3566362715298885,0.6453900709219859,412.0
0.3100303951367781,0.6950354609929079,443.0
0.27355623100303955,0.7315096251266464,475.0
0.23100303951367782,0.7629179331306991,506.0
0.1965552178318136,0.8135764944275583,538.0
0.16312056737588654,0.8419452887537994,570.0
0.13373860182370823,0.8774062816616008,601.0
0.1094224924012158,0.9047619047619048,633.0
0.08632218844984803,0.9219858156028369,665.0
0.06869300911854104,0.9533941236068896,696.0
0.05309017223910841,0.961499493414387,728.0
0.041033434650455926,0.9756838905775076,760.0
0.03221884498480243,0.9817629179331306,791.0
0.02563323201621074,0.9908814589665653,823.0
0.020972644376899698,1.011144883485309,855.0
0.01783181357649443,1.0030395136778116,886.0
0.015602836879432624,0.9929078014184397,918.0
