P,A
0.0,1.0
0.031552917903066274,0.9268051434223542
0.06369930761622157,0.8892185954500496
0.0957467853610287,0.864490603363007
0.12858555885262118,0.8269040553907023
0.16419386745796244,0.8011869436201782
0.198813056379822,0.7675568743818003
0.23442136498516322,0.7171117705242335
0.274975272007913,0.6775469831849655
0.31058358061325425,0.6547972304648864
0.3501483679525223,0.6083086053412463
0.39169139465875374,0.5667655786350149
0.4342235410484669,0.5252225519287834
0.4826904055390703,0.47576656775469833
0.5242334322453017,0.43620178041543034
0.5786350148367952,0.38971315529179035
0.6271018793273987,0.34124629080118696
0.6805143422354105,0.28486646884273
0.7309594460929774,0.23738872403560832
0.7814045499505441,0.18199802176063304
0.8437190900098913,0.1345202769535114
0.8822947576656777,0.09357072205736895
0.9248269040553908,0.06152324431256182
0.9347181008902078,0.03887240356083087
0.9643916913946589,0.025024727992087045
0.9614243323442138,0.017408506429277944
0.9624134520276955,0.013353115727002969
