P,A
0.0,1.0
0.0297079556898288,0.9466263846928499
0.05871097683786505,0.9133937562940584
0.0891238670694864,0.879154078549849
0.11983887210473312,0.8479355488418933
0.15206445115810674,0.8136958710976838
0.18429003021148035,0.7764350453172205
0.21550855991943604,0.7532729103726082
0.25075528700906347,0.7210473313192346
0.2849949647532729,0.6797583081570997
0.32124874118831825,0.6515609264853978
0.35850956696878145,0.6173212487411883
0.39577039274924475,0.5659617321248742
0.4390735146022155,0.5317220543806647
0.48539778449144005,0.49748237663645517
0.5115810674723061,0.4501510574018127
0.566968781470292,0.41490433031218527
0.6122860020140987,0.36656596173212486
0.6656596173212488,0.32628398791540786
0.7109768378650554,0.2759315206445116
0.7552870090634441,0.22356495468277945
0.7995971802618329,0.18126888217522658
0.8499496475327291,0.13997985901309165
0.8831822759315207,0.10171198388721048
0.918429003021148,0.07260825780463243
0.9546827794561933,0.050251762336354484
0.9566968781470292,0.03413897280966768
0.9738167170191339,0.02416918429003021
0.9818731117824773,0.01772406847935549
0.9929506545820745,0.014300100704934543
0.9929506545820745,0.012084592145015106
0.9969788519637462,0.010876132930513595
0.9899295065458207,0.01027190332326284
