A,P,time,cat
0.995,0.0,0.0,0.019
0.93,0.0558,773.0,
0.872,0.113,1546.0,
0.821,0.167,2319.0,
0.769,0.219,3092.0,
0.723,0.274,3866.0,
0.666,0.321,4639.0,
0.618,0.363,5412.0,
0.573,0.417,6185.0,
0.531,0.459,6958.0,
0.488,0.498,7731.0,
0.449,0.542,8504.0,
0.407,0.579,9277.0,
0.375,0.617,10050.0,
0.342,0.648,10823.0,
0.304,0.681,11597.0,
0.281,0.711,12370.0,
0.253,0.741,13143.0,
0.229,0.759,13916.0,
0.204,0.804,14689.0,
0.184,0.816,15462.0,
0.161,0.834,16235.0,
0.146,0.861,17008.0,
0.13,0.87,17781.0,
0.116,0.88,18555.0,
0.104,0.898,19328.0,
0.0926,0.911,20101.0,
0.0834,0.921,20874.0,
0.0732,0.934,21647.0,
0.0645,0.919,22420.0,
0.059,0.946,23193.0,
0.053,0.954,23966.0,
0.048,0.952,24739.0,
0.0437,0.954,25512.0,
0.0394,0.961,26286.0,
0.0361,0.968,27059.0,
0.033,0.973,27832.0,
0.031,0.973,28605.0,
0.0283,0.977,29378.0,
