P,A
0.0,1.0
0.16683316683316687,0.8241758241758242
0.3056943056943057,0.6993006993006994
0.4145854145854146,0.5824175824175825
0.5074925074925075,0.4915084915084916
0.5784215784215785,0.4185814185814186
0.6373626373626374,0.36063936063936064
0.6913086913086913,0.30869130869130873
0.7352647352647353,0.2687312687312688
0.7672327672327673,0.2377622377622378
0.7922077922077924,0.2057942057942058
0.8071928071928073,0.18381618381618384
0.8321678321678322,0.16283716283716287
0.8371628371628372,0.14685314685314685
0.8651348651348653,0.1358641358641359
0.8681318681318683,0.12387612387612389
0.8771228771228772,0.11488511488511491
0.8901098901098902,0.10689310689310691
0.8951048951048952,0.10089910089910091
0.8971028971028973,0.09370629370629371
0.9140859140859142,0.09000999000999002
0.9080919080919082,0.08601398601398602
