A,P,time
1.0,0.0,0.0
0.8915422885572141,0.09452736318407962,9.429
0.7930348258706469,0.18805970149253734,18.86
0.7104477611940299,0.28059701492537314,28.29
0.6129353233830847,0.37014925373134333,37.71
0.5164179104477613,0.4567164179104478,47.14
0.42885572139303485,0.555223880597015,56.57
0.34328358208955223,0.6298507462686568,66.0
0.26169154228855723,0.7124378109452737,75.43
0.18805970149253734,0.7940298507462688,84.86
0.11840796019900499,0.8616915422885573,94.29
0.06527363184079603,0.9273631840796022,104.0
0.029950248756218906,0.9592039800995026,113.0
0.012935323383084578,0.9800995024875623,123.0
0.006517412935323384,0.9880597014925374,132.0
