A,P,time
1.0,0.0,0.0
0.9271457085828344,0.042115768463073855,2.795
0.8882235528942116,0.08413173652694611,5.591
0.8383233532934131,0.124750499001996,8.386
0.8003992015968064,0.16766467065868265,11.18
0.7624750499001997,0.20758483033932135,13.98
0.7245508982035928,0.25249500998003993,16.77
0.6836327345309382,0.29141716566866266,19.57
0.6437125748502994,0.33333333333333337,22.36
0.6057884231536926,0.3722554890219561,25.16
0.5578842315369262,0.41317365269461076,27.95
0.5219560878243513,0.45209580838323354,30.75
0.48502994011976047,0.499001996007984,33.54
0.44510978043912175,0.5369261477045909,36.34
0.40219560878243515,0.5708582834331337,39.13
0.3652694610778443,0.6077844311377245,41.93
0.33033932135728544,0.6377245508982036,44.73
0.29041916167664666,0.686626746506986,47.52
0.2594810379241517,0.7265469061876247,50.32
0.2215568862275449,0.7534930139720559,53.11
0.18762475049900199,0.7904191616766467,55.91
0.1596806387225549,0.8263473053892215,58.7
0.12974051896207586,0.8532934131736527,61.5
0.10179640718562874,0.8942115768463074,64.29
0.07894211576846308,0.8912175648702595,67.09
0.058483033932135726,0.9211576846307385,69.88
0.04281437125748503,0.9441117764471058,72.68
0.02964071856287425,0.9570858283433133,75.47
0.02095808383233533,0.969061876247505,78.27
0.01467065868263473,0.968063872255489,81.06
0.010678642714570858,0.9920159680638723,83.86
