A,P
1.0,0.0
0.06485943775100401,0.06495983935742972
0.0607429718875502,0.13152610441767068
0.05612449799196787,0.19477911646586346
0.05100401606425703,0.2600401606425703
0.04678714859437751,0.3242971887550201
0.04116465863453816,0.39357429718875503
0.03674698795180723,0.4528112449799197
0.03172690763052209,0.5160642570281124
0.02710843373493976,0.5833333333333333
0.022389558232931726,0.6475903614457832
0.018072289156626505,0.6947791164658634
0.013654618473895581,0.7761044176706827
0.009116465863453814,0.8323293172690762
0.0050903614457831325,0.8755020080321285
0.002078313253012048,0.9347389558232932
0.0,0.966867469879518
0.0,0.9528112449799196
0.0,0.9628514056224899
