P,A
0.0,1.0
0.10358565737051792,0.8814741035856574
0.20219123505976097,0.7948207171314742
0.28685258964143423,0.7001992031872509
0.3605577689243028,0.6334661354581673
0.4392430278884462,0.5637450199203187
0.48904382470119523,0.49800796812749004
0.5408366533864543,0.44721115537848605
0.5836653386454183,0.3924302788844622
0.6354581673306773,0.35557768924302785
0.6743027888446216,0.3187250996015936
0.7051792828685258,0.28187250996015933
0.7330677290836654,0.250996015936255
0.7669322709163346,0.22609561752988047
0.7818725099601594,0.200199203187251
0.8097609561752988,0.17828685258964141
0.8276892430278884,0.16235059760956175
0.848605577689243,0.14541832669322707
0.8575697211155379,0.12848605577689243
0.8715139442231076,0.11653386454183268
0.8824701195219123,0.10258964143426294
0.900398406374502,0.09372509960159363
0.9073705179282869,0.08376494023904382
0.9033864541832669,0.07559760956175299
0.9203187250996017,0.06743027888446215
0.9272908366533865,0.06055776892430279
0.9432270916334661,0.05458167330677291
0.944223107569721,0.04920318725099602
0.9521912350597609,0.04432270916334661
0.947211155378486,0.04023904382470119
0.9501992031872509,0.03595617529880478
0.9651394422310756,0.032470119521912345
