P,A
1.083422459893048,0.0
0.9433155080213903,0.12085561497326203
0.8427807486631016,0.22780748663101602
0.748663101604278,0.32299465240641706
0.6641711229946524,0.40962566844919784
0.5914438502673797,0.4748663101604278
0.5176470588235293,0.5443850267379678
0.46310160427807484,0.6032085561497326
0.4192513368983957,0.655614973262032
0.3700534759358288,0.6909090909090909
0.33475935828877,0.73475935828877
0.3026737967914438,0.7582887700534758
0.2727272727272727,0.8010695187165775
0.24385026737967913,0.813903743315508
0.2192513368983957,0.8352941176470589
0.20427807486631014,0.8705882352941176
0.18288770053475936,0.8855614973262032
0.1679144385026738,0.9026737967914438
0.1550802139037433,0.9165775401069518
0.1411764705882353,0.9304812834224598
0.13155080213903741,0.9304812834224598
0.12192513368983957,0.9475935828877005
0.11336898395721924,0.9411764705882353
0.10609625668449196,0.9614973262032085
0.09946524064171122,0.9700534759358288
0.09283422459893048,0.9818181818181818
0.0881283422459893,0.9796791443850267
0.08449197860962566,0.9871657754010695
0.0797860962566845,1.0
0.07593582887700534,0.9807486631016042
0.073475935828877,0.9957219251336898
0.07026737967914437,0.9989304812834224
0.06866310160427806,0.9957219251336898
0.06609625668449197,0.9914438502673797
