A,P,time
0.0,1.0584484590860788,0.0
0.10297555791710947,0.946865037194474,21.39
0.20297555791710947,0.8490967056323061,42.79
0.29224229543039326,0.7619553666312434,64.18
0.37725823591923485,0.6726886291179597,85.58
0.45270988310308186,0.6046758767268863,107.0
0.5175345377258236,0.5292242295430394,128.0
0.587672688629118,0.4750265674814028,150.0
0.6439957492029755,0.4218916046758768,171.0
0.6843783209351754,0.3687566418703507,193.0
0.7215727948990437,0.3294367693942614,214.0
0.7662061636556855,0.2890541976620617,235.0
0.7959617428267801,0.2592986184909671,257.0
0.8214665249734325,0.2295430393198725,278.0
0.8459086078639746,0.20403825717322,300.0
0.8703506907545164,0.18278427205100956,321.0
0.8884165781083954,0.16578108395324123,342.0
0.9064824654622742,0.14877789585547294,364.0
0.9266737513283742,0.1328374070138151,385.0
0.9298618490967057,0.1222104144527099,406.0
0.9362380446333688,0.11158342189160468,428.0
0.9436769394261425,0.10116896918172158,449.0
0.9574920297555792,0.09362380446333687,471.0
0.9808714133900107,0.08565356004250799,492.0
0.9829968119022318,0.079596174282678,513.0
0.9914984059511159,0.0738575982996812,535.0
0.9904357066950055,0.06907545164718386,556.0
0.9946865037194476,0.06354941551540914,578.0
0.993623804463337,0.060148777895855474,599.0
0.997874601487779,0.05621679064824655,620.0
0.995749202975558,0.05313496280552604,642.0
0.995749202975558,0.05015940488841658,663.0
0.997874601487779,0.04739638682252923,685.0
1.0,0.04537725823591924,706.0
