A,P,time
1.0,0.0,0.0
0.8209562563580876,0.2105798575788403,5122.0
0.6347914547304171,0.38250254323499494,10245.0
0.5106815869786369,0.5178026449643948,15367.0
0.404883011190234,0.6134282807731434,20489.0
0.32044760935910477,0.6917599186164802,25612.0
0.25635808748728384,0.7558494404883012,30734.0
0.20752797558494404,0.809766022380468,35856.0
0.16378433367243134,0.854526958290946,40979.0
0.1342828077314344,0.884028484231943,46101.0
0.10783316378433368,0.9114954221770092,51223.0
0.08880976602238047,0.9328585961342829,56346.0
0.07202441505595117,0.9460834181078333,61468.0
0.059511698880976606,0.9532044760935912,66590.0
0.04994913530010173,0.9755849440488301,71713.0
0.042115971515768055,0.982706002034588,76835.0
