A,P,time,cat
0.995,0.0,0.0,0.006
0.946,0.0437,91.62,
0.906,0.0877,183.0,
0.864,0.131,275.0,
0.813,0.173,366.0,
0.788,0.218,458.0,
0.74,0.261,550.0,
0.694,0.301,641.0,
0.647,0.344,733.0,
0.614,0.383,825.0,
0.575,0.42,916.0,
0.538,0.465,1008.0,
0.492,0.501,1099.0,
0.457,0.533,1191.0,
0.426,0.578,1283.0,
0.384,0.605,1374.0,
0.352,0.651,1466.0,
0.319,0.678,1558.0,
0.283,0.715,1649.0,
0.256,0.744,1741.0,
0.226,0.778,1832.0,
0.2,0.792,1924.0,
0.175,0.825,2016.0,
0.151,0.847,2107.0,
0.13,0.869,2199.0,
0.11,0.89,2291.0,
0.0919,0.903,2382.0,
0.0781,0.92,2474.0,
0.0642,0.949,2565.0,
0.0534,0.948,2657.0,
0.0434,0.965,2749.0,
0.0358,0.963,2840.0,
0.0296,0.968,2932.0,
0.0247,0.968,3024.0,
0.0205,0.976,3115.0,
0.0175,0.989,3207.0,
0.0148,0.99,3298.0,
0.0127,0.988,3390.0,
