A,P,time,cat
0.996,0.0,0.0,0.004
0.949,0.0469,146.0,
0.911,0.0936,291.0,
0.854,0.138,437.0,
0.815,0.185,582.0,
0.763,0.232,728.0,
0.729,0.276,873.0,
0.677,0.316,1019.0,
0.637,0.367,1164.0,
0.59,0.406,1310.0,
0.557,0.447,1455.0,
0.51,0.483,1601.0,
0.467,0.53,1746.0,
0.43,0.573,1892.0,
0.394,0.601,2037.0,
0.353,0.638,2183.0,
0.318,0.674,2328.0,
0.285,0.709,2474.0,
0.255,0.744,2619.0,
0.224,0.769,2765.0,
0.197,0.802,2910.0,
0.17,0.819,3056.0,
0.144,0.855,3201.0,
0.123,0.877,3347.0,
0.103,0.896,3492.0,
0.0846,0.91,3638.0,
0.0708,0.924,3783.0,
0.0578,0.947,3929.0,
0.0466,0.954,4074.0,
0.0382,0.964,4220.0,
0.0308,0.975,4365.0,
0.0253,0.987,4511.0,
0.021,0.985,4656.0,
0.0173,0.974,4802.0,
