P,A
0.0,1.0
0.1102284011916584,0.8123138033763655
0.22343594836146974,0.6991062562065542
0.33465739821251245,0.5958291956305859
0.4478649453823238,0.49453823237338634
0.5441906653426019,0.397219463753724
0.6315789473684211,0.3138033763654419
0.7110228401191658,0.24428997020854024
0.7745779543197617,0.18470705064548165
0.8093346573982125,0.14299900695134063
0.8500496524329693,0.10824230387288979
0.8808341608738829,0.0858987090367428
0.8957298907646476,0.07100297914597815
0.909632571996028,0.06117179741807349
0.9155908639523338,0.05521350546176763
0.9195630585898711,0.05024826216484608
