P,A
0.0,1.0
0.02297029702970297,0.9178217821782179
0.046435643564356435,0.898019801980198
0.07079207920792079,0.8881188118811881
0.09504950495049505,0.8485148514851485
0.1198019801980198,0.8326732673267326
0.14653465346534653,0.801980198019802
0.17326732673267325,0.7653465346534654
0.200990099009901,0.7445544554455445
0.22673267326732674,0.7227722772277227
0.25643564356435644,0.698019801980198
0.2881188118811881,0.6544554455445545
0.31683168316831684,0.6267326732673267
0.3475247524752475,0.594059405940594
0.3831683168316832,0.5623762376237623
0.4198019801980198,0.5188118811881188
0.45544554455445546,0.49603960396039604
0.5,0.4485148514851485
0.5376237623762377,0.4069306930693069
0.5801980198019802,0.3683168316831683
0.6326732673267327,0.31386138613861386
0.691089108910891,0.26435643564356437
0.7445544554455445,0.20693069306930692
0.8178217821782178,0.14158415841584157
0.8861386138613861,0.07722772277227723
0.9386138613861386,0.02792079207920792
0.9584158415841584,0.013465346534653465
0.9732673267326732,0.011188118811881188
0.9663366336633663,0.011089108910891089
0.9722772277227723,0.010990099009900991
