A,P,time
1.0,0.0,0.0
0.905940594059406,0.06762376237623763,94.15
0.8386138613861386,0.13267326732673268,188.0
0.7712871287128713,0.19603960396039605,282.0
0.7188118811881188,0.25445544554455446,377.0
0.6554455445544555,0.31287128712871287,471.0
0.6079207920792079,0.3702970297029703,565.0
0.5584158415841584,0.4188118811881188,659.0
0.502970297029703,0.47029702970297027,753.0
0.4524752475247525,0.5207920792079208,847.0
0.4099009900990099,0.5633663366336633,942.0
0.36534653465346534,0.6059405940594059,1036.0
0.32673267326732675,0.6504950495049505,1130.0
0.29108910891089107,0.692079207920792,1224.0
0.2495049504950495,0.7306930693069307,1318.0
0.2188118811881188,0.7702970297029703,1412.0
0.18712871287128713,0.7930693069306931,1506.0
0.1613861386138614,0.8277227722772277,1601.0
0.1396039603960396,0.8554455445544554,1695.0
0.11782178217821782,0.8623762376237624,1789.0
0.0987128712871287,0.8940594059405941,1883.0
0.08435643564356435,0.905940594059406,1977.0
0.07099009900990098,0.9118811881188119,2071.0
0.059207920792079205,0.9178217821782179,2165.0
0.050099009900990095,0.9346534653465346,2260.0
0.04326732673267327,0.9445544554455445,2354.0
0.03653465346534654,0.9633663366336633,2448.0
0.03128712871287129,0.9554455445544554,2542.0
0.02693069306930693,0.9742574257425742,2636.0
0.023267326732673267,0.9702970297029703,2730.0
0.0201980198019802,0.9693069306930693,2825.0
0.017623762376237622,0.9742574257425742,2919.0
0.015544554455445543,0.9702970297029703,3013.0
0.013465346534653465,0.9841584158415841,3107.0
