A,P,time,cat
1.001,0.0,0.0,0.027
0.931,0.0694,1937.0,
0.847,0.138,3874.0,
0.79,0.2,5811.0,
0.718,0.261,7748.0,
0.673,0.322,9685.0,
0.612,0.376,11622.0,
0.565,0.434,13559.0,
0.512,0.475,15496.0,
0.468,0.52,17433.0,
0.414,0.574,19370.0,
0.384,0.606,21307.0,
0.343,0.643,23244.0,
0.306,0.691,25181.0,
0.277,0.718,27118.0,
0.248,0.746,29055.0,
0.22,0.774,30992.0,
0.199,0.791,32929.0,
0.174,0.832,34867.0,
0.155,0.843,36804.0,
0.136,0.852,38741.0,
0.121,0.882,40678.0,
0.106,0.889,42615.0,
0.0934,0.908,44552.0,
0.0815,0.914,46489.0,
0.0717,0.919,48426.0,
0.0631,0.942,50363.0,
0.0555,0.944,52300.0,
0.048,0.973,54237.0,
0.0425,0.958,56174.0,
0.0369,0.964,58111.0,
0.0326,0.97,60048.0,
0.0283,0.98,61985.0,
0.0246,0.98,63922.0,
0.0216,0.973,65859.0,
0.0185,0.98,67796.0,
