A,P,time
1.0,0.0,0.0
0.8108651911468814,0.19919517102615694,0.0871
0.6509054325955734,0.35412474849094566,0.174
0.5211267605633803,0.4788732394366197,0.261
0.4185110663983903,0.590543259557344,0.348
0.3360160965794769,0.6629778672032194,0.436
0.272635814889336,0.7334004024144869,0.523
0.21830985915492956,0.7806841046277666,0.61
0.1800804828973843,0.8138832997987928,0.697
0.14386317907444668,0.8601609657947686,0.784
0.11770623742454729,0.886317907444668,0.871
0.09466800804828975,0.9024144869215291,0.958
0.07756539235412475,0.9215291750503019,1.045
0.06358148893360162,0.937625754527163,1.132
0.05251509054325956,0.948692152917505,1.219
0.042957746478873245,0.9627766599597585,1.307
0.035513078470824945,0.9778672032193159,1.394
0.029979879275653924,0.9768611670020121,1.481
0.025251509054325955,0.9869215291750503,1.568
0.021227364185110665,0.9808853118712273,1.655
