A,P
1.0,0.0
0.04180734856007945,0.06732869910625622
0.0381330685203575,0.141012909632572
0.03495531281032771,0.21251241310824232
0.03217477656405164,0.2760675273088382
0.029493545183714005,0.3416087388282026
0.026315789473684213,0.3992055610724926
0.023336643495531283,0.4568023833167826
0.02095332671300894,0.5134061569016882
0.018470705064548162,0.5630585898709037
0.016484607745779544,0.6117179741807349
0.014399205561072494,0.6564051638530289
0.012711022840119168,0.6991062562065542
0.01092353525322741,0.733862959285005
0.009692154915590865,0.7586891757696128
0.008450844091360477,0.7894736842105264
0.007378351539225423,0.8043694141012911
0.006464746772591858,0.8262164846077459
0.005759682224428997,0.8351539225422047
0.005134061569016883,0.8679245283018869
0.004697120158887786,0.8768619662363457
0.004299900695134062,0.8887785501489575
0.003992055610724926,0.8798411122144986
0.0037636544190665345,0.8997020854021849
0.003604766633565045,0.8947368421052633
0.003426017874875869,0.9006951340615691
0.003277060575968223,0.903674280039722
0.003207547169811321,0.9026812313803377
0.003098311817279047,0.9026812313803377
