A,P
1.0,0.0
0.03996003996003997,0.1158841158841159
0.035564435564435566,0.2287712287712288
0.030169830169830176,0.3346653346653347
0.025374625374625377,0.4345654345654346
0.02127872127872128,0.5294705294705295
0.017282717282717283,0.6093906093906094
0.013686313686313688,0.6773226773226775
0.01128871128871129,0.7372627372627373
0.008971028971028971,0.7892107892107894
0.007282717282717283,0.8301698301698303
0.005904095904095905,0.8511488511488512
0.004965034965034965,0.8701298701298702
0.004295704295704296,0.8971028971028973
0.003846153846153847,0.8911088911088912
0.0035564435564435564,0.9150849150849152
0.003296703296703297,0.9080919080919082
