A,P,time
1.0,0.0,0.0
0.8696939782823297,0.11253701875616981,96.63
0.7541954590325766,0.22112537018756173,193.0
0.6554787759131294,0.3208292201382034,290.0
0.5646594274432379,0.4185587364264561,387.0
0.4669299111549852,0.5034550839091807,483.0
0.3998025666337612,0.5853899308983218,580.0
0.3267522211253702,0.652517275419546,676.0
0.2685093780848964,0.7166831194471867,773.0
0.21618953603158936,0.7778874629812439,870.0
0.17077986179664364,0.8153998025666338,966.0
0.13326752221125374,0.8519249753208293,1063.0
0.10463968410661402,0.8736426456071077,1160.0
0.08084896347482726,0.8923988153998027,1256.0
0.062290227048371186,0.9239881539980258,1353.0
0.04787759131293189,0.9358341559723594,1449.0
0.03711747285291215,0.9447186574531097,1546.0
0.029220138203356373,0.949654491609082,1643.0
0.022704837117472856,0.9545903257650543,1739.0
0.017769002961500493,0.966436327739388,1836.0
