A,P,time
1.0,0.0,0.0
0.893,0.0712,0.331
0.828,0.142,0.662
0.753,0.205,0.993
0.697,0.269,1.324
0.635,0.331,1.655
0.578,0.388,1.986
0.527,0.443,2.317
0.469,0.49,2.648
0.421,0.539,2.979
0.382,0.593,3.31
0.332,0.632,3.641
0.306,0.652,3.972
0.271,0.688,4.303
0.241,0.723,4.634
0.211,0.755,4.965
0.186,0.784,5.297
0.165,0.801,5.628
0.145,0.829,5.959
0.129,0.844,6.29
0.111,0.847,6.621
0.0971,0.866,6.952
0.0861,0.885,7.283
0.0747,0.888,7.614
0.0662,0.895,7.945
0.0585,0.901,8.276
0.0517,0.924,8.607
0.0452,0.921,8.938
0.0403,0.927,9.269
0.0364,0.918,9.6
0.0322,0.926,9.931
