P,A
1.0685224839400427,0.0
0.8822269807280513,0.17880085653104924
0.7419700214132762,0.3244111349036402
0.6231263383297644,0.4421841541755888
0.519271948608137,0.538543897216274
0.4486081370449678,0.6199143468950749
0.37473233404710915,0.684154175588865
0.32012847965738755,0.7451820128479656
0.2773019271948608,0.7773019271948608
0.23768736616702354,0.8137044967880085
0.20663811563169165,0.8554603854389722
0.17987152034261242,0.8800856531049249
0.15631691648822268,0.9004282655246252
0.13704496788008566,0.9164882226980727
0.11991434689507494,0.9475374732334046
0.10663811563169164,0.9486081370449678
0.09528907922912204,0.9593147751605995
0.08554603854389721,0.9678800856531049
0.07783725910064239,0.9850107066381156
0.07044967880085652,1.0
0.06477516059957172,0.9978586723768736
0.060064239828693786,0.9903640256959315
