P,A
1.0721205597416577,0.0
0.9655543595263724,0.116254036598493
0.860064585575888,0.21528525296017223
0.7674919268030139,0.30570505920344454
0.697524219590958,0.37890204520990306
0.6114101184068891,0.45425188374596337
0.5597416576964478,0.511302475780409
0.5026910656620022,0.573735199138859
0.45425188374596337,0.6210979547900968
0.40796555435952636,0.658772874058127
0.3724434876210979,0.6878363832077502
0.33584499461786865,0.7233584499461787
0.3046286329386437,0.7578040904198061
0.2798708288482239,0.7847147470398277
0.24973089343379978,0.8094725511302475
0.23035522066738426,0.8266953713670613
0.2131324004305705,0.8589881593110872
0.1959095801937567,0.868675995694295
0.17761033369214208,0.8891280947255112
0.16361679224973089,0.8945102260495155
0.15069967707212056,0.9031216361679224
0.1377825618945102,0.9278794402583422
0.12809472551130247,0.9278794402583422
0.11948331539289558,0.9494079655543595
0.11194833153928954,0.9537136706135629
0.10279870828848224,0.9698600645855758
0.09601722282023681,0.9709364908503767
0.08923573735199139,0.9730893433799784
0.08428417653390742,0.9795479009687836
0.07933261571582347,0.9860064585575888
0.07395048439181916,0.9881593110871906
0.07082884822389665,0.984930032292788
0.06716899892357373,0.9956942949407965
0.06318622174381054,0.9946178686759957
0.060495156081808395,0.9956942949407965
0.058234660925726586,1.0
