A,P
1.0,0.0
0.12563323201621074,0.03667679837892604
0.12259371833839919,0.07396149949341438
0.1165146909827761,0.11144883485309018
0.11246200607902736,0.1469098277608916
0.10739614994934144,0.18135764944275581
0.10121580547112462,0.22289766970618036
0.0972644376899696,0.2573454913880446
0.09260385005065856,0.292806484295846
0.08844984802431612,0.3282674772036474
0.08328267477203646,0.3657548125633232
0.07781155015197568,0.3981762917933131
0.07406281661600811,0.43465045592705165
0.0696048632218845,0.46808510638297873
0.06382978723404255,0.5005065856129686
0.0601823708206687,0.5339412360688957
0.05623100303951368,0.5714285714285714
0.05096251266464032,0.6028368794326241
0.04731509625126646,0.6362715298885512
0.042958459979736574,0.6697061803444783
0.038399189463019255,0.7011144883485309
0.03505572441742654,0.7274569402228976
0.03100303951367781,0.7558257345491388
0.02684903748733536,0.7922998986828774
0.023910840932117528,0.8166160081053698
0.02077001013171226,0.8287740628166159
0.01762917933130699,0.8601823708206687
0.014792299898682878,0.8763931104356636
0.012360688956433639,0.9027355623100304
0.010131712259371834,0.9159067882472138
0.008145896656534955,0.9452887537993921
0.0065957446808510645,0.9463019250253294
0.005339412360688957,0.9706180344478217
0.004235055724417426,0.9766970618034447
0.003373860182370821,0.9787234042553191
0.0027152988855116515,0.9888551165146909
0.0022188449848024316,0.9969604863221885
0.001833839918946302,0.9858156028368794
0.0015501519756838905,0.9949341438703141
