A,P,time
1.0,0.0,0.0
0.8147029204431018,0.1742195367573011,0.00573
0.6586102719033233,0.33333333333333337,0.0115
0.526686807653575,0.4753272910372608,0.0172
0.40886203423967776,0.5871097683786505,0.0229
0.31822759315206445,0.6737160120845922,0.0287
0.24471299093655588,0.7603222557905337,0.0344
0.18529707955689828,0.8157099697885197,0.0401
0.14400805639476333,0.8479355488418933,0.0459
0.10976837865055387,0.8912386706948641,0.0516
0.08660624370594158,0.9144008056394763,0.0573
0.0702920443101712,0.9264853977844915,0.0631
0.05770392749244713,0.9506545820745216,0.0688
0.048741188318227595,0.9617321248741187,0.0745
0.042598187311178246,0.9647532729103726,0.0803
0.038066465256797584,0.9627391742195367,0.086
0.03403826787512588,0.9667673716012084,0.0917
0.031923464249748235,0.9617321248741187,0.0975
0.030211480362537763,0.9798590130916415,0.103
0.029003021148036254,0.9788519637462235,0.109
0.027895266868076536,0.972809667673716,0.115
0.027190332326283987,0.9758308157099698,0.12
0.026988922457200405,0.972809667673716,0.126
0.026283987915407855,0.9768378650553877,0.132
0.025679758308157098,0.9768378650553877,0.138
0.025881168177240687,0.9808660624370594,0.143
0.025679758308157098,0.9818731117824773,0.149
0.025478348439073515,0.9768378650553877,0.155
0.025679758308157098,0.9818731117824773,0.161
0.02527693856998993,0.9848942598187311,0.166
0.025075528700906343,0.9697885196374622,0.172
