A,P
1.0,0.0
0.17682317682317683,0.03616383616383617
0.16883116883116886,0.07632367632367633
0.16083916083916086,0.1138861138861139
0.15284715284715286,0.15184815184815187
0.14485514485514486,0.19280719280719283
0.1368631368631369,0.22577422577422582
0.1278721278721279,0.2667332667332668
0.12187812187812189,0.3106893106893107
0.1138861138861139,0.34565434565434566
0.10689310689310691,0.38261738261738265
0.09730269730269732,0.4155844155844156
0.09170829170829173,0.4535464535464536
0.08431568431568433,0.4865134865134866
0.07612387612387614,0.5184815184815186
0.06933066933066934,0.5574425574425576
0.06273726273726274,0.5924075924075924
0.055744255744255754,0.6223776223776224
0.04965034965034966,0.6593406593406594
0.04335664335664336,0.6823176823176824
0.038461538461538464,0.7142857142857143
0.03266733266733267,0.7352647352647353
0.027972027972027975,0.7682317682317683
0.02327672327672328,0.7902097902097903
0.019480519480519484,0.8101898101898103
0.016383616383616385,0.8361638361638363
0.013786213786213787,0.8581418581418582
0.01168831168831169,0.8491508491508493
0.010289710289710291,0.8731268731268732
0.009040959040959043,0.8861138861138862
0.008241758241758244,0.9000999000999003
0.007592407592407593,0.8941058941058942
0.007192807192807194,0.8971028971028973
0.006823176823176824,0.8941058941058942
0.0066033966033966045,0.9000999000999003
0.0065234765234765246,0.8991008991008992
