A,P,time
1.0,0.0,0.0
0.843503937007874,0.08454724409448819,266.0
0.7677165354330708,0.1673228346456693,532.0
0.686023622047244,0.25196850393700787,798.0
0.6122047244094488,0.3297244094488189,1064.0
0.5246062992125985,0.40452755905511806,1329.0
0.4478346456692913,0.4852362204724409,1595.0
0.37598425196850394,0.5639763779527559,1861.0
0.30413385826771655,0.6348425196850394,2127.0
0.23326771653543305,0.7086614173228346,2393.0
0.17421259842519685,0.7746062992125985,2659.0
0.11909448818897637,0.8375984251968503,2925.0
0.07519685039370078,0.8818897637795275,3191.0
0.04429133858267716,0.9251968503937007,3456.0
0.024212598425196852,0.9507874015748031,3722.0
0.012696850393700788,0.9655511811023622,3988.0
0.006574803149606299,0.96751968503937,4254.0
0.003405511811023622,0.9832677165354331,4520.0
