A,P,time,cat
1.007,0.0,0.0,0.0165
0.898,0.103,4657.0,
0.806,0.198,9313.0,
0.724,0.282,13970.0,
0.647,0.357,18627.0,
0.575,0.417,23283.0,
0.522,0.481,27940.0,
0.462,0.531,32597.0,
0.414,0.582,37254.0,
0.378,0.627,41910.0,
0.337,0.662,46567.0,
0.304,0.696,51224.0,
0.273,0.725,55880.0,
0.245,0.764,60537.0,
0.22,0.783,65194.0,
0.194,0.802,69850.0,
0.176,0.824,74507.0,
0.158,0.848,79164.0,
0.143,0.853,83821.0,
0.129,0.873,88477.0,
0.115,0.876,93134.0,
0.104,0.898,97791.0,
0.0936,0.888,102447.0,
0.0844,0.92,107104.0,
0.0758,0.921,111761.0,
0.0685,0.927,116417.0,
0.062,0.938,121074.0,
0.0569,0.937,125731.0,
0.0502,0.951,130388.0,
0.0462,0.949,135044.0,
0.0415,0.97,139701.0,
0.038,0.962,144358.0,
0.0346,0.964,149014.0,
0.0312,0.968,153671.0,
