A,P
1.0,0.0
0.6955223880597016,0.17512437810945275
0.49452736318407964,0.20398009950248758
0.3572139303482587,0.18805970149253734
0.26467661691542294,0.16616915422885575
0.19800995024875626,0.13631840796019903
0.1482587064676617,0.11044776119402987
0.11144278606965176,0.08965174129353234
0.08427860696517414,0.0746268656716418
0.06626865671641792,0.0627860696517413
0.05213930348258707,0.05343283582089552
0.040298507462686574,0.046965174129353235
0.032835820895522394,0.0418905472636816
0.026268656716417912,0.03791044776119404
0.02228855721393035,0.035323383084577116
