A,P
1.0,0.0
0.7191574724172517,0.1905717151454363
0.5215646940822467,0.24072216649949849
0.38716148445336007,0.2337011033099298
0.2958876629889669,0.20962888665997992
0.22768304914744233,0.1855566700100301
0.17552657973921765,0.15446339017051153
0.1374122367101304,0.1283851554663992
0.10932798395185557,0.10732196589769308
0.08625877632898696,0.08906720160481445
0.06730190571715146,0.0753259779338014
0.05566700100300903,0.0641925777331996
0.044834503510531594,0.05656970912738214
0.036810431293881646,0.04944834503510531
0.030892678034102308,0.04473420260782347
0.025877632898696087,0.041123370110330994
0.022166499498495487,0.03841524573721163
