P,A
0.0,1.0
0.10689310689310691,0.8271728271728273
0.20179820179820182,0.7172827172827173
0.2967032967032967,0.6313686313686314
0.4025974025974027,0.5274725274725276
0.5154845154845156,0.4155844155844156
0.6473526473526474,0.2967032967032967
0.7782217782217783,0.16583416583416585
0.9160839160839163,0.05124875124875125
0.9760239760239761,0.01008991008991009
0.9850149850149851,0.006433566433566434
0.9800199800199801,0.006053946053946055
0.9750249750249751,0.006013986013986014
0.9830169830169831,0.006093906093906095
0.9760239760239761,0.006083916083916084
0.9780219780219781,0.006083916083916084
