A,P,time,cat
1.005,0.0,0.0,0.059
0.903,0.0446,12.08,
0.852,0.0944,24.16,
0.814,0.144,36.24,
0.761,0.188,48.32,
0.719,0.235,60.39,
0.678,0.278,72.47,
0.642,0.329,84.55,
0.591,0.367,96.63,
0.545,0.411,109.0,
0.509,0.447,121.0,
0.469,0.488,133.0,
0.435,0.53,145.0,
0.4,0.565,157.0,
0.366,0.602,169.0,
0.329,0.643,181.0,
0.301,0.67,193.0,
0.271,0.703,205.0,
0.246,0.727,217.0,
0.221,0.752,230.0,
0.196,0.78,242.0,
0.174,0.799,254.0,
0.154,0.821,266.0,
0.136,0.844,278.0,
0.12,0.859,290.0,
0.106,0.872,302.0,
0.0912,0.894,314.0,
0.0802,0.916,326.0,
0.0694,0.923,338.0,
0.0603,0.924,350.0,
0.0537,0.931,362.0,
0.0463,0.939,374.0,
0.041,0.956,387.0,
0.0355,0.952,399.0,
0.0313,0.958,411.0,
0.0277,0.958,423.0,
0.0246,0.974,435.0,
0.0219,0.968,447.0,
0.0197,0.969,459.0,
