A,P
1.0,0.0
0.15423387096774194,0.07258064516129031
0.13911290322580647,0.15221774193548387
0.1280241935483871,0.22580645161290322
0.11592741935483872,0.2973790322580645
0.10483870967741934,0.3598790322580645
0.09616935483870968,0.4223790322580645
0.08467741935483872,0.4717741935483871
0.07772177419354839,0.5231854838709677
0.07046370967741936,0.5645161290322581
0.0627016129032258,0.6058467741935484
0.057358870967741934,0.6401209677419355
0.05181451612903226,0.6774193548387097
0.046673387096774197,0.7086693548387096
0.04163306451612903,0.7389112903225806
0.03770161290322581,0.7641129032258065
0.033568548387096775,0.7903225806451614
0.030745967741935484,0.8064516129032259
0.027520161290322583,0.8326612903225806
0.024999999999999998,0.845766129032258
0.022782258064516128,0.8618951612903226
0.02036290322580645,0.8709677419354839
0.01844758064516129,0.8770161290322581
0.01693548387096774,0.8941532258064516
0.015120967741935483,0.9133064516129032
0.013709677419354837,0.9153225806451614
0.012399193548387097,0.9304435483870969
0.011491935483870968,0.9274193548387097
0.010383064516129033,0.935483870967742
0.009606854838709678,0.9415322580645162
0.008840725806451613,0.9324596774193549
0.008104838709677419,0.9485887096774193
0.007469758064516129,0.9455645161290323
0.006955645161290322,0.9586693548387096
