A,P,time
1.0,0.0,0.0
0.8886699507389164,0.09310344827586207,0.202
0.7980295566502464,0.18522167487684732,0.405
0.7123152709359606,0.2679802955665025,0.607
0.632512315270936,0.341871921182266,0.809
0.5684729064039409,0.4177339901477833,1.012
0.49950738916256165,0.4847290640394089,1.214
0.4384236453201971,0.5467980295566504,1.416
0.38522167487684733,0.6009852216748769,1.618
0.3379310344827587,0.6413793103448276,1.821
0.29458128078817736,0.6896551724137931,2.023
0.25517241379310346,0.735960591133005,2.225
0.21871921182266013,0.7674876847290641,2.428
0.1891625615763547,0.7950738916256159,2.63
0.16354679802955668,0.8275862068965518,2.832
0.1399014778325123,0.839408866995074,3.034
0.11921182266009853,0.8551724137931035,3.237
0.10344827586206898,0.8689655172413794,3.439
0.08729064039408868,0.8995073891625617,3.641
0.07536945812807883,0.9142857142857144,3.844
0.06403940886699508,0.9201970443349755,4.046
0.055270935960591135,0.9399014778325123,4.248
0.04729064039408867,0.935960591133005,4.451
0.04039408866995074,0.9467980295566503,4.653
0.034876847290640396,0.9536945812807882,4.855
0.03014778325123153,0.9625615763546799,5.058
0.0258128078817734,0.9556650246305419,5.26
0.022561576354679806,0.974384236453202,5.462
0.019802955665024633,0.9625615763546799,5.664
0.017339901477832514,0.9605911330049262,5.867
0.01536945812807882,0.9733990147783252,6.069
