P,A
0.0,1.0
0.11055276381909548,0.892462311557789
0.20402010050251257,0.7809045226130653
0.28542713567839195,0.7125628140703517
0.34974874371859294,0.6452261306532664
0.41608040201005025,0.5748743718592965
0.4683417085427136,0.5246231155778894
0.5145728643216081,0.47135678391959795
0.5587939698492462,0.42814070351758793
0.5949748743718593,0.39095477386934674
0.6321608040201006,0.35477386934673366
0.6613065326633166,0.3226130653266332
0.6844221105527639,0.2924623115577889
0.7125628140703517,0.2693467336683417
0.7326633165829145,0.24723618090452262
0.7688442211055276,0.22311557788944725
0.7839195979899498,0.20402010050251257
0.7939698492462312,0.1879396984924623
0.8060301507537689,0.17386934673366833
0.8221105527638191,0.15678391959798996
0.8412060301507538,0.14673366834170853
0.8522613065326633,0.13366834170854272
0.8633165829145728,0.12160804020100502
0.8703517587939699,0.11155778894472362
0.8884422110552764,0.10251256281407034
0.8944723618090452,0.0935678391959799
0.8964824120603015,0.08713567839195979
0.9085427135678392,0.07879396984924623
0.9085427135678392,0.07296482412060301
0.9085427135678392,0.06743718592964824
0.9216080402010051,0.061809045226130656
0.9226130653266332,0.05658291457286432
0.9206030150753769,0.05206030150753769
0.9356783919597991,0.04763819095477387
0.9336683417085427,0.04371859296482412
0.9447236180904522,0.040100502512562815
0.9457286432160803,0.0371859296482412
0.9427135678391959,0.03386934673366834
0.9437185929648241,0.03145728643216081
