A,P
1.0,0.0
0.06413586413586414,0.20079920079920083
0.05324675324675325,0.3466533466533467
0.04295704295704296,0.4555444555444556
0.03616383616383617,0.5394605394605395
0.030169830169830176,0.6133866133866135
0.025474525474525476,0.6673326673326675
0.02177822177822178,0.7022977022977024
0.018881118881118885,0.7422577422577423
0.016283716283716283,0.7742257742257743
0.014385614385614387,0.7992007992007993
0.01248751248751249,0.8141858141858143
0.01108891108891109,0.8321678321678322
0.01008991008991009,0.8441558441558442
0.008961038961038963,0.8591408591408592
0.008151848151848154,0.8651348651348653
0.007412587412587414,0.8731268731268732
0.006943056943056944,0.8831168831168832
0.006333666333666334,0.8941058941058942
0.005994005994005995,0.9000999000999003
0.0057742257742257755,0.8951048951048952
