P,A
0.0,1.0
0.024444444444444442,0.897979797979798
0.04818181818181818,0.8737373737373737
0.07212121212121213,0.8393939393939394
0.09868686868686868,0.8363636363636363
0.12525252525252525,0.8020202020202021
0.15151515151515152,0.7666666666666667
0.17777777777777776,0.7484848484848485
0.20606060606060606,0.7252525252525253
0.23434343434343435,0.6969696969696969
0.26666666666666666,0.6636363636363637
0.29292929292929293,0.6323232323232323
0.3242424242424243,0.604040404040404
0.3595959595959596,0.5727272727272726
0.39090909090909093,0.5393939393939394
0.42424242424242425,0.5060606060606061
0.4595959595959596,0.4727272727272728
0.49393939393939396,0.43434343434343436
0.5343434343434343,0.40303030303030307
0.5707070707070706,0.3616161616161616
0.6141414141414141,0.3191919191919192
0.6636363636363637,0.2777777777777778
0.7131313131313131,0.23434343434343435
0.7626262626262627,0.19090909090909092
0.8070707070707072,0.14343434343434341
0.8686868686868687,0.09767676767676767
0.9171717171717172,0.05707070707070707
0.9626262626262626,0.026868686868686868
0.98989898989899,0.010202020202020202
1.002020202020202,0.003363636363636364
1.0121212121212122,0.0010707070707070706
1.0171717171717172,0.0
