A,P,time
1.0,0.0,0.0
0.8422110552763818,0.08623115577889448,0.483
0.7577889447236181,0.1658291457286432,0.966
0.6753768844221106,0.2492462311557789,1.448
0.6,0.33366834170854276,1.931
0.5185929648241207,0.41005025125628136,2.414
0.43517587939698493,0.48844221105527635,2.897
0.35678391959798994,0.5698492462311557,3.379
0.28743718592964823,0.6381909547738693,3.862
0.21608040201005024,0.7206030150753768,4.345
0.1487437185929648,0.7869346733668342,4.828
0.0935678391959799,0.8562814070351759,5.31
0.05266331658291457,0.9045226130653267,5.793
0.02773869346733668,0.9427135678391959,6.276
0.01597989949748744,0.9557788944723618,6.758
0.010552763819095479,0.9728643216080402,7.241
0.008080402010050251,0.9879396984924623,7.724
