P,A
0.0,1.0
0.054237288135593226,0.8664007976071786
0.10568295114656033,0.8135593220338984
0.1585244267198405,0.7627118644067797
0.2123629112662014,0.7138584247258226
0.26919242273180466,0.6540378863409771
0.32402791625124633,0.5962113659022932
0.38484546360917254,0.5363908275174477
0.44566301096709876,0.48354935194416754
0.5074775672981058,0.4167497507477568
0.5812562313060817,0.3569292123629113
0.6400797607178466,0.2951146560319043
0.707876370887338,0.23230309072781657
0.7766699900299103,0.17647058823529413
0.8205383848454636,0.12562313060817548
0.8793619142572284,0.08055832502492523
0.9302093718843472,0.052841475573280165
0.9461615154536391,0.03509471585244268
0.9700897308075773,0.02602193419740778
0.9581256231306082,0.02173479561316052
0.9601196410767697,0.019541375872382853
0.9690927218344966,0.018743768693918247
0.9770687936191427,0.018444666001994018
0.9740777666999004,0.01794616151545364
0.959122632103689,0.01804586241276172
0.9621136590229313,0.017746759720837488
0.9770687936191427,0.017746759720837488
0.9790628115653042,0.017846460618145564
0.9810568295114657,0.018145563310069793
0.9670987038883351,0.01804586241276172
0.9720837487537388,0.01804586241276172
0.9601196410767697,0.018145563310069793
0.9661016949152543,0.01804586241276172
