P,A
0.0,1.0
0.059563924677898915,0.8681863230921706
0.11694747274529238,0.8017839444995046
0.178394449950446,0.7522299306243807
0.24182358771060458,0.6937561942517344
0.30426164519326065,0.6214073339940536
0.37760158572844404,0.5599603567888999
0.44499504459861255,0.4866204162537166
0.5213082259663033,0.4192269573835481
0.5986124876114965,0.34886025768087214
0.6769078295341924,0.2715559960356789
0.7542120911793856,0.201189296333003
0.8384539147670962,0.13379583746283452
0.8830525272547077,0.08097125867195243
0.9246778989098119,0.047571853320118936
0.9484638255698712,0.02983151635282458
0.9722497522299307,0.02229930624380575
0.9643211100099108,0.019623389494549063
0.9653121902874133,0.018533201189296335
0.960356788899901,0.01823587710604559
0.9633300297324084,0.017839444995044598
0.958374628344896,0.01774033696729435
0.9544103072348861,0.01793855302279485
0.9663032705649158,0.017641228939544104
0.9573835480673936,0.018037661050545096
