A,P
1.0,0.0
0.67363184079602,0.05014925373134329
0.4676616915422886,0.15721393034825873
0.32139303482587067,0.2776119402985075
0.22985074626865676,0.3970149253731344
0.16417910447761197,0.509452736318408
0.12039800995024877,0.5960199004975125
0.08935323383084579,0.6796019900497514
0.0663681592039801,0.7353233830845772
0.050646766169154235,0.7940298507462688
0.038507462686567163,0.8338308457711443
0.02975124378109453,0.8666666666666668
0.022885572139303485,0.8805970149253732
0.01800995024875622,0.9114427860696519
0.01393034825870647,0.9293532338308459
0.010945273631840797,0.9472636815920399
0.00863681592039801,0.9562189054726369
0.006925373134328359,0.9582089552238807
0.005482587064676618,0.9671641791044777
0.004398009950248757,0.973134328358209
0.0035621890547263683,0.9721393034825871
0.0029054726368159204,0.9711442786069653
