P,A
0.0,1.0
0.10909090909090909,0.896969696969697
0.20606060606060606,0.7919191919191919
0.28888888888888886,0.7212121212121212
0.36767676767676766,0.6484848484848486
0.43636363636363634,0.5737373737373737
0.4919191919191919,0.5141414141414141
0.5393939393939394,0.4595959595959596
0.5888888888888889,0.4121212121212121
0.6323232323232323,0.36767676767676766
0.6626262626262627,0.33131313131313134
0.6989898989898989,0.301010101010101
0.7373737373737373,0.2676767676767677
0.7575757575757576,0.24242424242424243
0.7828282828282829,0.2202020202020202
0.8030303030303031,0.2
0.8323232323232322,0.17878787878787877
0.8373737373737373,0.16262626262626262
0.8525252525252525,0.14747474747474748
0.8676767676767677,0.13131313131313133
0.8848484848484849,0.1202020202020202
0.896969696969697,0.10909090909090909
0.9131313131313131,0.0994949494949495
0.9060606060606061,0.08979797979797981
0.9181818181818182,0.08202020202020202
0.9252525252525253,0.07414141414141415
0.9414141414141415,0.06858585858585858
0.9454545454545455,0.06171717171717172
0.9525252525252524,0.05656565656565657
0.9525252525252524,0.052121212121212124
0.9555555555555555,0.04757575757575758
0.9484848484848485,0.04383838383838384
0.9606060606060606,0.0398989898989899
0.9686868686868687,0.03737373737373737
0.9737373737373737,0.03414141414141414
0.9757575757575757,0.03151515151515152
0.9646464646464646,0.029797979797979796
