A,P,time
1.0,0.0,0.0
0.7983951855566701,0.20762286860581744,0.0974
0.6138415245737212,0.3781344032096289,0.195
0.48746238716148443,0.518555667001003,0.292
0.3851554663991976,0.6178535606820461,0.389
0.29989969909729186,0.6970912738214643,0.487
0.2367101303911735,0.765295887662989,0.584
0.18655967903711132,0.8174523570712136,0.681
0.14543630892678033,0.8525576730190572,0.779
0.11534603811434303,0.8816449348044132,0.876
0.09167502507522567,0.9137412236710131,0.974
0.07301905717151455,0.9388164493480442,1.071
0.05777331995987964,0.9518555667001003,1.168
0.04643931795386159,0.966900702106319,1.266
0.037211634904714144,0.9729187562688064,1.363
0.02978936810431294,0.9648946840521564,1.46
0.024272818455366097,0.966900702106319,1.558
0.020060180541624874,0.9809428284854563,1.655
