A,P,time,cat
1.002,0.0,0.0,0.018
0.867,0.125,1339.0,
0.765,0.231,2678.0,
0.667,0.331,4018.0,
0.586,0.417,5357.0,
0.516,0.479,6696.0,
0.451,0.554,8035.0,
0.391,0.607,9374.0,
0.343,0.653,10713.0,
0.302,0.695,12053.0,
0.266,0.734,13392.0,
0.23,0.758,14731.0,
0.204,0.796,16070.0,
0.178,0.829,17409.0,
0.157,0.838,18749.0,
0.138,0.87,20088.0,
0.121,0.87,21427.0,
0.106,0.892,22766.0,
0.0933,0.897,24105.0,
0.0828,0.91,25445.0,
0.0714,0.931,26784.0,
0.0644,0.929,28123.0,
0.057,0.943,29462.0,
0.0506,0.94,30801.0,
0.0442,0.955,32140.0,
0.0394,0.945,33480.0,
0.0352,0.962,34819.0,
0.0314,0.961,36158.0,
