A,P,time
1.0,0.0,0.0
0.8658051689860835,0.07455268389662027,1.787
0.7992047713717694,0.147117296222664,3.573
0.7236580516898609,0.21570576540755468,5.36
0.668986083499006,0.28827037773359837,7.147
0.599403578528827,0.36083499005964215,8.933
0.5308151093439364,0.426441351888668,10.72
0.4642147117296223,0.4850894632206759,12.51
0.41053677932405563,0.558648111332008,14.29
0.3439363817097415,0.621272365805169,16.08
0.2852882703777336,0.6660039761431412,17.87
0.23856858846918488,0.7266401590457257,19.65
0.18986083499005965,0.7753479125248509,21.44
0.14413518886679919,0.8220675944333996,23.23
0.11033797216699802,0.8419483101391649,25.01
0.07992047713717694,0.8936381709741551,26.8
0.057554671968190856,0.9304174950298211,28.59
0.04065606361829026,0.9403578528827037,30.37
0.028628230616302187,0.952286282306163,32.16
0.020974155069582504,0.9582504970178926,33.95
0.015904572564612328,0.9652087475149105,35.73
0.012226640159045725,0.9771371769383698,37.52
