A,P,time
1.0,0.0,0.0
0.9105367793240557,0.0628230616302187,36.39
0.8598409542743538,0.12524850894632206,72.79
0.8111332007952285,0.1848906560636183,109.0
0.7475149105367793,0.24254473161033796,146.0
0.6938369781312127,0.2992047713717694,182.0
0.6232604373757455,0.3538767395626242,218.0
0.5825049701789264,0.40755467196819084,255.0
0.5298210735586482,0.4542743538767396,291.0
0.49204771371769385,0.5019880715705766,328.0
0.44433399602385687,0.55168986083499,364.0
0.40059642147117297,0.5874751491053678,400.0
0.36282306163021866,0.6322067594433399,437.0
0.3230616302186879,0.6650099403578529,473.0
0.29224652087475145,0.6958250497017893,510.0
0.2624254473161034,0.7375745526838966,546.0
0.23359840954274352,0.7544731610337972,582.0
0.20576540755467196,0.7932405566600398,619.0
0.17992047713717693,0.809145129224652,655.0
0.15904572564612326,0.8339960238568588,691.0
0.1401590457256461,0.8469184890656063,728.0
0.12326043737574552,0.8717693836978131,764.0
0.1073558648111332,0.8866799204771372,801.0
0.09532803180914513,0.8966202783300199,837.0
0.08210735586481115,0.911530815109344,873.0
0.07206759443339959,0.926441351888668,910.0
0.06252485089463221,0.9234592445328033,946.0
0.055765407554671964,0.9353876739562623,983.0
0.04831013916500994,0.9403578528827037,1019.0
0.04194831013916501,0.9632206759443339,1055.0
0.03658051689860835,0.9642147117296223,1092.0
0.03230616302186879,0.9652087475149105,1128.0
0.02823061630218688,0.9602385685884691,1165.0
0.024950298210735588,0.9662027833001988,1201.0
