A,P,time
1.0,0.0,0.0
0.8932527693856999,0.04239677744209466,0.436
0.8489425981873111,0.0838872104733132,0.871
0.8046324269889225,0.12588116817724068,1.307
0.7774420946626385,0.16717019133937563,1.742
0.729103726082578,0.20745216515609263,2.178
0.6968781470292044,0.2527693856998993,2.613
0.6596173212487412,0.29103726082578046,3.049
0.6173212487411883,0.3272910372608258,3.484
0.5820745216515609,0.3685800604229607,3.92
0.5448136958710977,0.40382678751258816,4.355
0.5085599194360524,0.44008056394763345,4.791
0.4692849949647533,0.47331319234642494,5.226
0.4340382678751259,0.513595166163142,5.662
0.3987915407854985,0.5468277945619335,6.097
0.36656596173212486,0.5830815709969788,6.533
0.33937562940584093,0.6243705941591138,6.968
0.3081570996978852,0.6535750251762337,7.404
0.2759315206445116,0.676737160120846,7.839
0.24874118831822759,0.7129909365558912,8.275
0.22255790533736153,0.7401812688821752,8.711
0.1973816717019134,0.7643504531722054,9.146
0.17321248741188316,0.7925478348439073,9.582
0.15206445115810674,0.8126888217522659,10.02
0.1339375629405841,0.8398791540785498,10.45
0.1148036253776435,0.8580060422960725,10.89
0.10010070493454179,0.8761329305135952,11.32
0.08690835850956698,0.8872104733131924,11.76
0.07482376636455187,0.9113796576032226,12.19
0.06435045317220543,0.9103726082578046,12.63
0.054380664652567974,0.9214501510574018,13.07
0.04672708962739174,0.9436052366565962,13.5
0.04018126888217523,0.9486404833836858,13.94
0.034944612286002014,0.9617321248741187,14.37
0.030312185297079554,0.9707955689828801,14.81
0.025881168177240687,0.9778449144008056,15.24
0.02286002014098691,0.9697885196374622,15.68
0.019838872104733132,0.9788519637462235,16.11
0.01772406847935549,0.9677744209466264,16.55
