P,A
0.0,1.0
0.13440320962888666,0.8655967903711134
0.25175526579739216,0.7452357071213641
0.3530591775325978,0.6479438314944834
0.4373119358074223,0.5616850551654965
0.5145436308926781,0.48846539618856566
0.5837512537612838,0.41925777331995984
0.6379137412236711,0.3650952858575727
0.6800401203610833,0.31795386158475425
0.7251755265797392,0.27582748244734206
0.753259779338014,0.24272818455366096
0.7913741223671014,0.2086258776328987
0.8164493480441324,0.18455366098294884
0.839518555667001,0.15947843530591777
0.8555667001003009,0.1374122367101304
0.8736208625877633,0.12036108324974924
0.9007021063189569,0.10431293881644935
0.9137412236710131,0.09267803410230692
0.9247743229689067,0.08054162487462387
0.921765295887663,0.06970912738214645
0.9307923771313942,0.061584754262788366
0.9398194583751255,0.05325977933801404
0.9518555667001003,0.04674022066198596
0.9598796389167502,0.04152457372116349
0.966900702106319,0.03640922768304915
0.9799398194583752,0.0320962888665998
