P,A
1.0544502617801046,0.0
0.8952879581151832,0.1518324607329843
0.7633507853403142,0.2785340314136126
0.6492146596858639,0.3863874345549738
0.5643979057591624,0.4764397905759163
0.47958115183246075,0.5528795811518326
0.4230366492146597,0.6157068062827225
0.3643979057591623,0.6732984293193718
0.31308900523560207,0.7130890052356021
0.27225130890052357,0.768586387434555
0.23560209424083772,0.8010471204188482
0.20314136125654453,0.830366492146597
0.1780104712041885,0.8554973821989529
0.15602094240837697,0.8795811518324608
0.13507853403141362,0.893193717277487
0.11832460732984294,0.9151832460732985
0.10293193717277486,0.930890052356021
0.09141361256544503,0.9445026178010472
0.07842931937172774,0.9518324607329843
0.06848167539267017,0.9654450261780105
0.06020942408376964,0.9780104712041886
0.05319371727748691,0.9801047120418849
0.046492146596858644,0.9853403141361257
0.040942408376963356,0.9821989528795811
0.03570680628272251,1.0
0.03193717277486911,0.9989528795811519
