A,P,time
1.0,0.0,0.0
0.8692614770459082,0.11676646706586827,5022.0
0.7754491017964072,0.22255489021956087,10044.0
0.6706586826347306,0.31836327345309384,15066.0
0.5958083832335329,0.40119760479041916,20088.0
0.5199600798403193,0.47604790419161674,25110.0
0.4500998003992016,0.5429141716566867,30132.0
0.3982035928143713,0.6017964071856288,35153.0
0.34730538922155685,0.657684630738523,40175.0
0.2994011976047904,0.7045908183632734,45197.0
0.26147704590818366,0.7305389221556886,50219.0
0.22255489021956087,0.7764471057884231,55241.0
0.19560878243512975,0.7984031936127745,60263.0
0.17065868263473055,0.8263473053892215,65285.0
0.1467065868263473,0.844311377245509,70307.0
0.12574850299401197,0.8692614770459082,75329.0
0.10878243512974052,0.8862275449101796,80351.0
0.09451097804391217,0.8972055888223553,85373.0
0.08163672654690618,0.9181636726546907,90395.0
0.07015968063872256,0.9331337325349301,95417.0
0.06047904191616767,0.9251497005988024,100439.0
0.05229540918163673,0.9391217564870259,105460.0
0.045109780439121755,0.9600798403193612,110482.0
0.03842315369261477,0.9700598802395209,115504.0
0.03333333333333333,0.9590818363273452,120526.0
0.028443113772455092,0.9760479041916168,125548.0
0.024750499001996006,0.9770459081836327,130570.0
0.02145708582834331,0.9780439121756487,135592.0
