A,P,time,cat
0.995,0.0,0.0,0.02
0.885,0.116,6574.0,
0.781,0.219,13148.0,
0.686,0.312,19722.0,
0.607,0.401,26297.0,
0.541,0.459,32871.0,
0.474,0.527,39445.0,
0.421,0.582,46019.0,
0.372,0.621,52593.0,
0.324,0.673,59167.0,
0.289,0.715,65742.0,
0.256,0.746,72316.0,
0.226,0.783,78890.0,
0.197,0.806,85464.0,
0.176,0.824,92038.0,
0.154,0.85,98612.0,
0.138,0.868,105186.0,
0.12,0.876,111761.0,
0.106,0.893,118335.0,
0.0951,0.913,124909.0,
0.0819,0.912,131483.0,
0.0734,0.918,138057.0,
0.0654,0.946,144631.0,
0.0573,0.941,151205.0,
0.0498,0.959,157780.0,
0.0444,0.961,164354.0,
0.0392,0.959,170928.0,
0.0346,0.97,177502.0,
0.0304,0.956,184076.0,
0.0272,0.97,190650.0,
0.0243,0.975,197225.0,
0.0214,0.983,203799.0,
0.0188,0.984,210373.0,
0.0165,0.981,216947.0,
