A,P,time
1.0,0.0,0.0
0.8473895582329317,0.1465863453815261,36.72
0.7259036144578314,0.2720883534136546,73.44
0.6124497991967871,0.3755020080321285,110.0
0.535140562248996,0.46285140562249,147.0
0.4528112449799197,0.5441767068273092,184.0
0.392570281124498,0.5893574297188755,220.0
0.33333333333333337,0.6506024096385542,257.0
0.2911646586345381,0.6887550200803213,294.0
0.2520080321285141,0.7339357429718876,330.0
0.22088353413654618,0.7710843373493976,367.0
0.19076305220883535,0.7991967871485944,404.0
0.1676706827309237,0.8132530120481928,441.0
0.1465863453815261,0.8383534136546185,477.0
0.12951807228915663,0.8664658634538153,514.0
0.11345381526104419,0.8765060240963856,551.0
0.10140562248995985,0.8835341365461847,588.0
0.0890562248995984,0.8975903614457832,624.0
0.07981927710843374,0.9126506024096386,661.0
0.07108433734939759,0.9026104417670683,698.0
0.0644578313253012,0.9226907630522089,734.0
0.05853413654618474,0.9327309236947792,771.0
0.05251004016064257,0.9387550200803213,808.0
0.04819277108433735,0.9327309236947792,845.0
0.04427710843373494,0.9437751004016064,881.0
0.04076305220883534,0.9427710843373494,918.0
