A,P
1.0,0.0
0.07738095238095238,0.13591269841269843
0.06557539682539683,0.2569444444444445
0.055456349206349204,0.36904761904761907
0.045932539682539686,0.45436507936507936
0.03888888888888889,0.5376984126984128
0.033134920634920635,0.6021825396825397
0.027281746031746032,0.6706349206349207
0.022817460317460316,0.7152777777777778
0.019047619047619046,0.7579365079365079
0.01597222222222222,0.7817460317460317
0.013392857142857142,0.8253968253968254
0.011408730158730158,0.8293650793650793
0.009632936507936507,0.8482142857142857
0.008234126984126984,0.8799603174603174
0.007132936507936508,0.8849206349206349
0.0061805555555555555,0.8948412698412699
0.005406746031746032,0.9146825396825398
0.004811507936507937,0.9146825396825398
0.00435515873015873,0.9206349206349207
