A,P,time
0.0,1.0410958904109588,0.0
0.22128556375131717,0.838777660695469,623.0
0.3624868282402529,0.6807165437302424,1247.0
0.4646996838777661,0.582718651211802,1870.0
0.5426765015806112,0.4952581664910432,2494.0
0.6080084299262382,0.4309799789251844,3117.0
0.6638566912539515,0.3835616438356165,3740.0
0.7070600632244468,0.3350895679662803,4364.0
0.743940990516333,0.2961011591148578,4987.0
0.779768177028451,0.26132771338250793,5611.0
0.8134878819810327,0.23709167544783985,6234.0
0.8261327713382509,0.2128556375131718,6858.0
0.8482613277133826,0.19072708113804004,7481.0
0.8724973656480506,0.1707060063224447,8104.0
0.8977871443624869,0.1517386722866175,8728.0
0.9030558482613278,0.1390937829293994,9351.0
0.9135932560590095,0.12539515279241306,9975.0
0.9188619599578504,0.11380400421496312,10598.0
0.9378292939936776,0.10295047418335089,11221.0
0.9515279241306639,0.09325605900948367,11845.0
0.9610115911485775,0.08482613277133826,12468.0
0.9683877766069547,0.0791359325605901,13092.0
0.9747102212855638,0.07102212855637513,13715.0
0.9799789251844048,0.06522655426765016,14339.0
0.9884088514225501,0.06016859852476291,14962.0
0.987355110642782,0.055953635405690205,15585.0
0.9915700737618546,0.05079030558482613,16209.0
0.9947312961011591,0.047207586933614334,16832.0
0.9989462592202318,0.04362486828240253,17456.0
1.0,0.04067439409905164,18079.0
