A,P,time,cat
0.999,0.0,0.0,0.069
0.874,0.0556,43.17,
0.829,0.109,86.33,
0.782,0.162,130.0,
0.73,0.212,173.0,
0.673,0.265,216.0,
0.624,0.316,259.0,
0.591,0.359,302.0,
0.536,0.408,345.0,
0.497,0.456,388.0,
0.449,0.497,432.0,
0.406,0.538,475.0,
0.372,0.58,518.0,
0.337,0.618,561.0,
0.305,0.658,604.0,
0.274,0.691,648.0,
0.24,0.724,691.0,
0.212,0.756,734.0,
0.185,0.774,777.0,
0.163,0.803,820.0,
0.143,0.831,863.0,
0.124,0.849,906.0,
0.109,0.881,950.0,
0.0935,0.881,993.0,
0.081,0.89,1036.0,
0.0702,0.915,1079.0,
0.0614,0.924,1122.0,
0.0537,0.936,1166.0,
0.048,0.939,1209.0,
0.0422,0.951,1252.0,
0.0379,0.961,1295.0,
0.0339,0.957,1338.0,
0.031,0.966,1381.0,
0.0286,0.972,1424.0,
0.0261,0.968,1468.0,
0.0246,0.974,1511.0,
0.0228,0.971,1554.0,
