A,P
0.0,0.0
0.13487881981032668,0.8303477344573236
0.24552160168598527,0.7397260273972602
0.34246575342465757,0.6438356164383562
0.42044257112750266,0.5700737618545838
0.48472075869336145,0.5026343519494204
0.5511064278187566,0.45521601685985247
0.5964172813487881,0.4014752370916755
0.6396206533192834,0.3603793466807166
0.6807165437302424,0.3266596417281349
0.7281348788198103,0.2897787144362487
0.7534246575342466,0.2623814541622761
0.7860906217070601,0.23814541622760801
0.8008429926238146,0.21074815595363544
0.8229715489989463,0.19072708113804004
0.8440463645943099,0.1707060063224447
0.8703898840885143,0.15489989462592202
0.8861959957850369,0.14014752370916755
0.9009483667017913,0.12644889357218125
0.9146469968387777,0.1148577449947313
0.9241306638566913,0.10410958904109589
0.9367755532139095,0.09388830347734457
0.9525816649104321,0.08598524762908326
0.9452054794520549,0.07618545837723921
0.9515279241306639,0.0708113804004215
0.9536354056902003,0.064172813487882
0.9694415173867229,0.0589041095890411
0.9704952581664912,0.05300316122233931
0.9715489989462593,0.04868282402528978
0.9747102212855638,0.0440463645943098
0.975763962065332,0.04067439409905164
1.0,0.036986301369863014
0.987355110642782,0.0339304531085353
1.0,0.03129610115911486
