A,P,time
1.0,0.0,0.0
0.8662674650698603,0.1347305389221557,952.0
0.7445109780439122,0.25149700598802394,1903.0
0.6317365269461078,0.3592814371257485,2855.0
0.5439121756487026,0.45209580838323354,3806.0
0.4630738522954092,0.5339321357285429,4758.0
0.3942115768463074,0.6097804391217565,5709.0
0.3323353293413174,0.6596806387225549,6661.0
0.27944111776447106,0.7245508982035928,7612.0
0.23752495009980037,0.7534930139720559,8564.0
0.1996007984031936,0.7944111776447106,9515.0
0.17065868263473055,0.8263473053892215,10467.0
0.14471057884231536,0.842315369261477,11418.0
0.12375249500998003,0.875249500998004,12370.0
0.1057884231536926,0.8912175648702595,13321.0
0.09331337325349301,0.9031936127744511,14273.0
0.08193612774451098,0.9181636726546907,15224.0
0.07275449101796408,0.9251497005988024,16176.0
0.06616766467065868,0.9201596806387226,17127.0
0.059880239520958084,0.9411177644710579,18079.0
