A,P
0.0,0.0
0.23408845738942824,0.790722761596548
0.3926645091693635,0.6289104638619201
0.5124056094929881,0.5156418554476806
0.5954692556634305,0.43042071197411
0.6731391585760518,0.3635382955771305
0.7238403451995685,0.2988133764832794
0.7756202804746494,0.2578209277238403
0.8155339805825242,0.221143473570658
0.8543689320388349,0.18878101402373246
0.8748651564185544,0.16181229773462782
0.8964401294498381,0.13915857605177992
0.924487594390507,0.12297734627831715
0.9320388349514562,0.10604099244875943
0.95361380798274,0.09266450916936354
0.9633225458468176,0.08058252427184466
0.9654800431499461,0.07130528586839267
0.977346278317152,0.06310679611650485
0.9838187702265372,0.05717367853290183
0.9892125134843581,0.05091693635382955
1.0,0.04573894282632147
