A,P
1.0,0.0
0.06035502958579882,0.09289940828402367
0.0539447731755424,0.18145956607495067
0.0485207100591716,0.26331360946745563
0.04378698224852071,0.334319526627219
0.03944773175542406,0.39743589743589747
0.0354043392504931,0.4556213017751479
0.03185404339250493,0.4980276134122288
0.028500986193293883,0.5522682445759369
0.026331360946745562,0.5936883629191321
0.023668639053254437,0.626232741617357
0.02120315581854043,0.6627218934911243
0.019230769230769232,0.6863905325443787
0.017159763313609466,0.7209072978303748
0.015680473372781067,0.742603550295858
0.014102564102564103,0.7642998027613412
0.0131163708086785,0.7948717948717949
0.01173570019723866,0.8027613412228797
0.010453648915187377,0.8234714003944773
0.009467455621301774,0.8402366863905325
0.008530571992110453,0.8451676528599605
0.007751479289940829,0.8648915187376726
0.007051282051282051,0.8727810650887574
0.006351084812623274,0.8777120315581854
0.005818540433925049,0.8905325443786982
0.00519723865877712,0.8964497041420119
0.004743589743589744,0.9033530571992111
0.004289940828402367,0.9171597633136095
0.00388560157790927,0.9122287968441815
0.0034714003944773175,0.9309664694280079
0.003185404339250493,0.9201183431952663
0.0028994082840236683,0.9408284023668638
0.0026232741617357,0.9289940828402367
0.0023668639053254434,0.9368836291913214
0.0021499013806706114,0.937869822485207
0.001932938856015779,0.9289940828402367
0.0017554240631163706,0.9408284023668638
0.0015877712031558185,0.9368836291913214
