A,P,time,cat
1.004,0.0,0.0,0.006
0.962,0.0347,29.42,
0.93,0.0682,58.83,
0.89,0.103,88.25,
0.851,0.136,118.0,
0.826,0.171,147.0,
0.793,0.204,176.0,
0.758,0.238,206.0,
0.725,0.273,235.0,
0.692,0.303,265.0,
0.657,0.337,294.0,
0.624,0.37,324.0,
0.586,0.408,353.0,
0.555,0.44,382.0,
0.519,0.47,412.0,
0.486,0.511,441.0,
0.455,0.538,471.0,
0.42,0.566,500.0,
0.394,0.612,530.0,
0.361,0.633,559.0,
0.328,0.675,588.0,
0.297,0.693,618.0,
0.267,0.729,647.0,
0.235,0.769,677.0,
0.204,0.787,706.0,
0.174,0.825,735.0,
0.146,0.839,765.0,
0.119,0.878,794.0,
0.093,0.906,824.0,
0.07,0.926,853.0,
0.0491,0.95,882.0,
0.033,0.968,912.0,
0.0211,0.97,941.0,
0.0141,0.984,971.0,
0.0103,0.995,1000.0,
0.0086,0.992,1030.0,
0.0078,0.983,1059.0,
