A,P,time,cat
0.999,0.0,0.0,0.045
0.851,0.148,1376.0,
0.725,0.27,2751.0,
0.626,0.379,4127.0,
0.532,0.459,5502.0,
0.467,0.533,6878.0,
0.404,0.595,8253.0,
0.351,0.638,9629.0,
0.305,0.691,11005.0,
0.271,0.727,12380.0,
0.24,0.761,13756.0,
0.215,0.784,15131.0,
0.192,0.802,16507.0,
0.17,0.816,17882.0,
0.155,0.845,19258.0,
0.141,0.86,20633.0,
0.127,0.853,22009.0,
0.117,0.872,23385.0,
0.108,0.885,24760.0,
0.101,0.9,26136.0,
0.0941,0.889,27511.0,
0.0883,0.906,28887.0,
0.0844,0.906,30262.0,
0.0796,0.912,31638.0,
