P,A
0.0,1.0
0.03572854291417166,0.8982035928143712
0.07075848303393215,0.8692614770459082
0.10678642714570859,0.8333333333333333
0.14271457085828343,0.8003992015968064
0.18163672654690619,0.7594810379241517
0.2215568862275449,0.718562874251497
0.26447105788423153,0.6806387225548902
0.30339321357285426,0.6337325349301397
0.34830339321357284,0.5818363273453093
0.3942115768463074,0.5479041916167665
0.45309381237524954,0.49800399201596807
0.5059880239520959,0.44510978043912175
0.5518962075848304,0.3932135728542914
0.6117764471057884,0.33632734530938124
0.6796407185628743,0.281437125748503
0.7475049900199601,0.2215568862275449
0.8113772455089819,0.16167664670658682
0.8572854291417166,0.10978043912175649
0.9141716566866268,0.06706586826347305
0.9580838323353293,0.03922155688622755
0.9650698602794411,0.024151696606786427
0.9660678642714571,0.01736526946107784
0.9890219560878244,0.014570858283433134
0.9730538922155688,0.013073852295409182
0.9870259481037924,0.0124750499001996
0.9820359281437125,0.012375249500998003
0.9880239520958084,0.012275449101796407
0.9810379241516965,0.012175648702594811
0.9760479041916168,0.012275449101796407
0.9770459081836327,0.012175648702594811
0.9930139720558883,0.012075848303393213
0.9730538922155688,0.012075848303393213
0.9830339321357285,0.012175648702594811
0.9780439121756487,0.012075848303393213
0.9740518962075848,0.011976047904191617
0.9780439121756487,0.012275449101796407
0.9750499001996008,0.012175648702594811
